0.07051365	0.1395582	0.05463119	0.12038474	0.107378915	-0.04707622	-0.13311842	0.1268601	-0.12804817	0.10358393	-0.03462329	-0.060009904	-0.098145366	0.09034017	0.13893786	0.11637388
-0.2085266	-0.19685005	-0.2344396	-0.16258487	-0.24351113	0.1917888	0.19698884	-0.18934093	0.13507853	-0.20143776	0.16138384	0.19940898	0.15431505	-0.21648602	-0.24369283	-0.22576839
-0.35553887	-0.40190676	-0.33884993	-0.3606006	-0.3483929	0.3924853	0.38273284	-0.36192915	0.39385635	-0.42092294	0.3107565	0.39479667	0.37280238	-0.41816092	-0.36816055	-0.38140854
0.007238699	0.0021685734	0.0041079028	-0.020346709	-0.004700755	-0.010463067	-0.0016865138	-0.07509199	0.023536129	-0.056394238	0.05359515	0.05166547	-0.021133708	-0.03526351	-0.0021606437	-0.03772282
-0.30666974	-0.33761764	-0.30764073	-0.30156785	-0.3297452	0.2759177	0.32406968	-0.33265838	0.30150047	-0.34327072	0.27525344	0.24949804	0.31120163	-0.27228287	-0.29907498	-0.2850691
-0.23653553	-0.25698733	-0.20089342	-0.25541672	-0.24815689	0.21062681	0.19409275	-0.2320543	0.23425093	-0.20560417	0.20761438	0.2685191	0.22700703	-0.20908739	-0.2691287	-0.19265419
-0.19936106	-0.16234647	-0.17670481	-0.13293023	-0.110817686	0.15936102	0.1557774	-0.1906221	0.18569517	-0.11243736	0.183696	0.20374577	0.11085966	-0.14902587	-0.18952566	-0.11701737
-0.005695721	0.06902829	-0.017439881	0.010780711	0.06543134	0.024153924	-0.016422482	0.04184892	-0.019200921	0.0072337957	-0.04569216	0.027026543	0.015857672	0.019793693	-0.010393247	0.05070116
-0.31152216	-0.3326951	-0.33318806	-0.34995586	-0.2606796	0.2966055	0.26604208	-0.2932451	0.2874458	-0.33259332	0.30572686	0.24795821	0.2956821	-0.34744185	-0.26166087	-0.2883334
0.099888064	0.15132838	0.083186015	0.13446046	0.07077434	-0.12435674	-0.09269282	0.07189072	-0.110467926	0.06687441	-0.071894385	-0.10659252	-0.058560617	0.1204776	0.13384247	0.07467792
-0.29104787	-0.2603641	-0.2611979	-0.25770974	-0.3336053	0.33789682	0.3008089	-0.26322246	0.26779246	-0.29558197	0.25359562	0.2958015	0.31935883	-0.2608724	-0.263743	-0.2748485
-0.1475301	-0.14874807	-0.22171344	-0.18968688	-0.19607756	0.15328825	0.17078753	-0.14687228	0.095112786	-0.18153456	0.17098852	0.15060827	0.19712763	-0.14240281	-0.15836363	-0.17016481
0.09072533	0.045704212	0.083890446	0.10497813	0.091151334	-0.09414995	-0.07200644	0.05504368	-0.03274795	0.09455093	-0.0611958	-0.08696295	-0.10157327	0.061756585	0.08986065	0.04235628
0.10685754	0.09564596	0.11849627	0.07653364	0.11354171	-0.12572809	-0.1492462	0.12474432	-0.14658007	0.12746376	-0.14143418	-0.08687678	-0.083387755	0.13904656	0.13872382	0.09850457
-0.28808972	-0.29744947	-0.2576996	-0.25498104	-0.27706107	0.20682272	0.2732481	-0.19851549	0.19579904	-0.20120381	0.27117917	0.25671646	0.27388036	-0.20770703	-0.2741384	-0.24955216
0.02204274	0.102920085	0.097322606	0.020668158	0.09687484	-0.05323069	-0.012521928	0.0016109501	-0.06891808	0.09278185	-0.096760534	-0.062901504	-0.017878873	0.109687604	0.10377013	0.025632188
-0.24463688	-0.2554532	-0.31322294	-0.2865599	-0.2583295	0.29022375	0.24232724	-0.32126668	0.25245047	-0.27112252	0.25559545	0.3192364	0.30872127	-0.31169847	-0.30058894	-0.24735513
0.041885167	0.066802494	-0.025040803	-0.016951378	0.0681655	-0.05101655	0.037112612	0.06485277	0.0021812455	0.03938746	-0.0029346517	0.005774967	0.007956502	0.053163186	-0.0074142246	0.05693435
-0.07702864	-0.016808998	-0.090005636	-0.035879817	-0.09900327	0.0924822	0.08458841	-0.0017643454	0.10786557	-0.037509482	0.058956813	0.08346347	0.09627279	-0.00995945	-0.053257048	-0.025380537
0.061539646	-0.0026766686	0.06899209	0.045354962	0.059659645	-0.014044287	-0.0071464013	0.027303047	0.01645836	0.016667603	-0.041992903	-0.05998021	-0.05698524	0.03943041	0.07003843	0.006483201
-0.21200413	-0.23401515	-0.22177629	-0.23122399	-0.1964572	0.18330987	0.24227244	-0.24126996	0.16834448	-0.2498318	0.17610317	0.22591224	0.24551955	-0.22836676	-0.20723964	-0.19096258
0.06666297	0.084157966	0.058594212	0.04469473	0.048959073	-0.10955296	-0.07786374	0.06706699	-0.0562941	0.07042751	-0.09324736	-0.097356275	-0.03690526	0.07043488	0.07675841	0.07697656
0.1984269	0.19947386	0.15227477	0.16559999	0.17987369	-0.16724357	-0.12554602	0.18980436	-0.16918382	0.20426701	-0.101924755	-0.14758503	-0.162581	0.18836088	0.19727679	0.15554039
0.033246055	-0.029645083	-0.049921554	-0.03334755	-0.02236546	0.0045004175	0.030029027	-0.024146436	0.020273114	0.0148769915	0.040954947	0.016468141	-0.042355683	-0.004647277	0.00281042	-0.029472832
-0.5744221	-0.52941924	-0.5492353	-0.5254555	-0.5584166	0.57109755	0.46114206	-0.48535082	0.4297317	-0.51834935	0.46414244	0.5552233	0.54917073	-0.57204705	-0.51057535	-0.50584126
-0.13033229	-0.1828478	-0.12733066	-0.13367485	-0.09093924	0.13412277	0.10338987	-0.17087041	0.12212191	-0.097770676	0.07938707	0.17877276	0.10657563	-0.10493424	-0.15956584	-0.14385839
-0.083722845	-0.045282144	-0.017511144	-0.0061156563	-0.027616946	0.055611946	0.035486475	-0.08858499	0.0081293415	-0.08249477	0.020050485	0.057821974	0.046927027	-0.027387956	-0.07606942	-0.07168542
-0.28273237	-0.2918814	-0.2564722	-0.27464637	-0.24267904	0.29749042	0.21733578	-0.2731438	0.28161025	-0.2768667	0.30277908	0.25966108	0.30490643	-0.28062227	-0.30048975	-0.3111016
-0.122182354	-0.14173779	-0.08027847	-0.15622905	-0.10814533	0.08343429	0.12595068	-0.17054427	0.12877189	-0.12451661	0.06696465	0.14368348	0.107324064	-0.1144832	-0.07570267	-0.079068944
-0.03647743	-0.017566364	-0.013655769	-0.04854135	-0.037043218	0.0003275759	0.011815355	-0.059511248	0.028852103	-0.06227954	-0.0032227603	0.09238588	0.051091924	0.0020155236	-0.062178023	-0.05580744
-0.524289	-0.49965635	-0.5345253	-0.57942075	-0.5698199	0.5366638	0.53967404	-0.5369776	0.44014174	-0.5042217	0.49416047	0.53199244	0.528232	-0.54126996	-0.50285393	-0.4843469
0.11628299	0.0499719	0.051125713	0.112269014	0.113304555	-0.08287714	-0.050217003	0.09810181	-0.105193846	0.106962726	-0.09615035	-0.11512498	-0.10315882	0.12839453	0.12952276	0.020713612
0.09086066	0.06996027	0.050008066	0.11318502	0.09734257	-0.10883536	-0.12663883	0.122057915	-0.06783795	0.13022262	-0.066668086	-0.13332042	-0.1407872	0.06336683	0.08477345	0.056785982
0.08121012	-0.0011504134	0.020911193	-0.0007097996	0.065415494	-0.03317164	-0.015025551	0.05726726	-0.079345375	0.036142927	-0.058110856	0.010367885	-0.023682268	0.050304778	0.057981834	0.06326911
-0.15284401	-0.14402193	-0.2034547	-0.14651926	-0.17008911	0.22174083	0.13606773	-0.17114308	0.1683043	-0.19738603	0.17185432	0.1928457	0.20975457	-0.15548785	-0.1975113	-0.1953638
0.21869916	0.18704641	0.1883136	0.23780368	0.20155698	-0.1546769	-0.28112626	0.22854902	-0.15288302	0.18685792	-0.23218867	-0.22766532	-0.13241823	0.21054724	0.1868118	0.33066446
0.018370634	-0.00069552596	0.04173666	0.00080995396	0.020667933	-0.040595915	0.039297447	-0.046909712	0.028133843	0.047535803	0.043296088	0.028283374	-0.047643032	0.043563455	-0.010155756	-0.023275863
-0.0036004211	-0.030496234	-0.051733162	-0.057261493	0.021636803	0.017838154	0.052456953	-0.03544438	0.05920778	-0.00054934295	0.034239866	0.028311037	0.034939803	0.018741423	0.0052976795	0.04494047
-0.044857718	-0.008069579	-0.0004912393	-0.031236364	-0.06455009	-0.019271845	-0.0024096011	-0.032049127	0.0041798996	-0.051582187	-0.0077733733	-0.0022087987	0.018726362	-0.031345427	-0.044078495	-0.06981101
0.10854379	0.11916361	0.100319006	0.07394522	0.09973375	-0.15823641	-0.11910227	0.08095525	-0.09511718	0.14767632	-0.13476747	-0.13151887	-0.07920044	0.16421373	0.122859076	0.05456768
-0.116338044	-0.12455668	-0.09767342	-0.1763654	-0.13561226	0.16506976	0.12509312	-0.121243514	0.08976262	-0.11274579	0.16214798	0.16545117	0.118000336	-0.11061946	-0.12791152	-0.15749893
-0.37867466	-0.3510179	-0.39013007	-0.36648223	-0.37833533	0.35457382	0.3716058	-0.38868126	0.35268697	-0.41110253	0.38545272	0.31005752	0.35055354	-0.38594893	-0.4049493	-0.36403355
-0.05893974	-0.04010598	-0.07184944	-0.061332904	-0.07833343	-0.000835789	0.06022619	-0.074614465	0.07065186	-0.057928566	0.04404646	0.084894024	0.04618546	-0.03790736	-0.058015037	-0.006217259
0.01339688	0.0039936122	0.027748447	0.064503886	0.05957813	-0.021294754	-0.043504857	0.0073017385	-0.011684014	0.038560122	-0.08425524	-0.04645429	-0.04166357	0.039419476	0.004752634	0.053955425
-0.053266898	-0.045043983	-0.0788236	-0.1157795	-0.13041994	0.053988792	0.04934355	-0.07359252	0.08255021	-0.106435135	0.056467887	0.09278515	0.061260004	-0.122378595	-0.095354505	-0.09079782
-0.13141842	-0.1216355	-0.093217224	-0.115938626	-0.096570715	0.10763062	0.12328713	-0.14444062	0.106894776	-0.13512583	0.13150956	0.12938154	0.17655003	-0.1196377	-0.15780549	-0.13038252
-0.15199232	-0.12540253	-0.07596233	-0.1196673	-0.12715887	0.12881671	0.090843834	-0.13870823	0.14959747	-0.14389731	0.13107133	0.13567562	0.15275338	-0.1412749	-0.1100534	-0.07943013
0.21752149	0.20407467	0.17148164	0.22101289	0.16696315	-0.25024182	-0.17382619	0.17024215	-0.2416885	0.1594591	-0.16420355	-0.19252408	-0.17996244	0.2152986	0.2277774	0.16628872
0.14486165	0.14339855	0.08355229	0.16431004	0.13531801	-0.08960736	-0.090195924	0.1122444	-0.1443942	0.10161771	-0.085155465	-0.078930885	-0.07608464	0.15256703	0.12623785	0.031328883
-0.083372116	-0.016460175	-0.02129305	-0.012812508	-0.07475394	0.007832217	0.012955179	-0.10233038	0.021725414	-0.061041806	0.08272871	0.10869685	0.074767716	-0.05033583	-0.07026922	-0.046459015
-0.14422299	-0.13668561	-0.092652045	-0.1776799	-0.13181712	0.1589652	0.11445078	-0.16952094	0.13029169	-0.17004508	0.084946156	0.16506629	0.10821426	-0.09697378	-0.15102175	-0.09719126
0.20523483	0.27373096	0.23776007	0.23895852	0.24485855	-0.24999419	-0.24132219	0.19572005	-0.2525864	0.2457317	-0.19925743	-0.21947977	-0.24032028	0.22094412	0.26252297	0.14621066
0.033331335	0.042858917	0.06677057	0.05127623	0.012727718	-0.018147402	-0.005336334	0.046843525	-0.0040707546	0.05960759	-0.018890176	-0.038083628	0.024119014	0.027717452	0.038482893	0.022472475
-0.25053862	-0.32125062	-0.25593343	-0.24325018	-0.26967838	0.26211792	0.24365726	-0.2981019	0.253471	-0.23370837	0.30633566	0.25191778	0.2215456	-0.2844541	-0.2736783	-0.24916378
-0.03947471	-0.126626	-0.05393541	-0.10890921	-0.07306755	0.09947654	0.12574828	-0.13565598	0.09448038	-0.09436349	0.09358844	0.1271975	0.038911905	-0.044114128	-0.11141996	-0.08358029
0.0028772661	0.021030283	0.07066793	0.038915616	0.03937496	-0.06701534	-0.047192957	0.06086142	-0.029849797	-0.009631815	-0.06273959	-0.004690032	0.012442931	-0.014041227	0.07302807	0.029330181
0.096524	0.08551307	0.09242168	0.16903873	0.10556302	-0.17123193	-0.100061424	0.12650846	-0.16125587	0.08622613	-0.08504967	-0.14213604	-0.08450682	0.13647944	0.17327498	0.09714821
0.5336012	0.48801872	0.45547557	0.50521284	0.49780434	-0.4435435	-0.46891618	0.44513205	-0.42623892	0.41472366	-0.4006314	-0.46083343	-0.48356116	0.53915375	0.5230807	0.4197405
-0.26359266	-0.24560624	-0.25381374	-0.27331775	-0.21000715	0.24229702	0.16844928	-0.1931204	0.1743397	-0.25075635	0.18478082	0.26969144	0.20836411	-0.23165685	-0.20415848	-0.24093373
-0.2913853	-0.24958341	-0.31078038	-0.31097978	-0.26575148	0.23668995	0.2881757	-0.23152022	0.27773094	-0.2933308	0.23602854	0.2547579	0.23307714	-0.2433924	-0.30154568	-0.3081354
0.035665542	0.0746282	-0.003652806	0.019885676	0.050906144	-0.045032043	0.0031627698	0.020292806	0.019348841	-0.021034421	-0.050385244	-0.06791311	-0.012834609	0.00435566	0.011036679	0.01135047
0.0840118	0.11176684	0.12089468	0.10089125	0.13683802	-0.10302678	-0.08546007	0.11716448	-0.11011012	0.16816792	-0.09697698	-0.13268371	-0.124233566	0.10342687	0.16757044	0.1349396
0.1116435	0.11908451	0.058006063	0.09680601	0.054411367	-0.03063351	-0.012090841	0.027904704	-0.038674507	0.014301465	-0.03322936	-0.027664155	-0.1101544	0.09448774	0.10375916	0.004199406
-0.09534369	-0.09868654	-0.04560702	-0.03972348	-0.027435675	0.030702092	0.08177582	-0.04725829	0.08209155	-0.028550562	0.08171517	0.07879017	0.0138930455	-0.042114362	-0.029618071	-0.02013307
0.29207033	0.27681714	0.28654632	0.36884046	0.29413563	-0.29096594	-0.26214328	0.27024385	-0.27647397	0.28795618	-0.27240908	-0.28482196	-0.32236484	0.30309656	0.2880654	0.29259318
-0.13911359	-0.111311875	-0.15107931	-0.110259846	-0.122855194	0.108328655	0.087331004	-0.17153382	0.094016634	-0.14837545	0.083302766	0.10238312	0.14798224	-0.084788956	-0.13978855	-0.09016976
0.102309376	0.046908963	0.06768377	0.12472063	0.066153064	-0.057403676	-0.10654802	0.108529836	-0.115070045	0.083598055	-0.09953387	-0.059566144	-0.06459576	0.1170845	0.09110191	0.05406363
0.22072719	0.24691562	0.22120477	0.1897019	0.23731537	-0.18129368	-0.20211081	0.22946844	-0.18603517	0.19414102	-0.16540161	-0.2701107	-0.2642196	0.20549345	0.2347766	0.2107549
0.10041942	0.16169223	0.06395192	0.10858912	0.1551417	-0.1766538	-0.08084686	0.15289563	-0.12098336	0.09767459	-0.069128916	-0.12266104	-0.08544469	0.07947384	0.11564538	0.10591107
0.024748001	0.027005395	0.010388038	0.060481455	0.0041906075	-0.0053771734	0.0067564873	0.03425146	-0.058854874	0.048496764	0.023998374	0.017967628	-0.007349514	0.07370264	-0.008264881	-0.030583596
0.06528371	-0.0059414757	0.045044035	0.0032999283	0.017726257	-0.05294492	0.005687761	-0.020154111	-0.00016979354	0.061248574	0.025287455	0.0011507104	-0.036847867	0.021494787	-0.027291486	-0.0026919795
0.20704444	0.15894888	0.19359154	0.22763094	0.1597361	-0.14884374	-0.16739897	0.16402304	-0.22743163	0.13895918	-0.19609945	-0.19527839	-0.18370603	0.21745329	0.22669353	0.12383007
0.34203526	0.37492844	0.31776303	0.3933697	0.37945664	-0.33759826	-0.3544387	0.31582308	-0.32863122	0.3737202	-0.33656904	-0.32109737	-0.34510466	0.3999217	0.38859394	0.3193112
0.0768183	0.07572961	0.11256398	0.065140344	0.08473598	-0.0647948	-0.055266768	0.07755038	-0.13034223	0.112137355	-0.07388223	-0.09764826	-0.08295862	0.11760452	0.13203013	0.024884619
-0.24592347	-0.2356279	-0.2487298	-0.21067668	-0.27213323	0.25795773	0.24028525	-0.29757407	0.21277574	-0.28045985	0.19961502	0.2112498	0.2660577	-0.20858493	-0.23784848	-0.22179057
-0.10400063	-0.13850413	-0.108936176	-0.15244465	-0.1629657	0.13606611	0.14219776	-0.16689679	0.071873136	-0.12713267	0.15711507	0.08575608	0.13654758	-0.10149236	-0.17325889	-0.14311588
-0.05300341	0.020355329	-0.025472585	-0.027577681	-0.032280862	0.026301797	0.038968474	-0.022011459	0.02022576	-0.048179768	-0.021751352	0.040898025	-0.04339845	-0.022679437	-0.043573502	-0.031816777
0.12726583	0.08026714	0.16977145	0.122696534	0.17093454	-0.10163481	-0.16268282	0.16754864	-0.13236108	0.16196163	-0.14850746	-0.16541679	-0.11575393	0.12281428	0.12947877	0.16311623
-0.112328716	-0.17066266	-0.1595756	-0.15971924	-0.14610527	0.16892026	0.09991351	-0.16260734	0.1576594	-0.16745798	0.0977656	0.14492099	0.12547348	-0.12433129	-0.09995002	-0.13430654
0.11003271	0.17512015	0.20614289	0.1358673	0.13098432	-0.19755098	-0.13869679	0.13300472	-0.109420076	0.19670027	-0.16321632	-0.19567534	-0.16199985	0.18394682	0.17563637	0.18265553
0.022647304	-0.027756521	-0.056599513	-0.0486255	-0.015500415	0.042432964	0.058650028	0.041344386	0.002820344	-0.045359652	-0.016880836	0.016437156	0.04179316	0.009071652	-0.03440242	0.0075397617
0.039202467	0.05623542	0.004675318	0.03932715	0.05634955	-0.02259225	-0.0076989597	-0.0013031646	-0.05403337	0.035395436	-0.038487058	-0.043990072	-0.006243444	0.025312463	-0.024127096	-0.018107496
-0.030732527	-0.06678777	-0.06569948	-0.08549182	-0.034888707	0.10580421	0.12127511	-0.077100396	0.051351856	-0.10015888	0.06984636	0.010795428	0.08948755	-0.0261305	-0.100979924	-0.05141056
0.15239553	0.08045478	0.074222215	0.10095932	0.14837347	-0.15571	-0.06778777	0.0854549	-0.112436995	0.0747381	-0.14253092	-0.16942915	-0.0835325	0.08604108	0.15155382	0.08890708
-0.12042353	-0.18209407	-0.19181693	-0.15266788	-0.15287876	0.18237317	0.13002798	-0.17188454	0.16759185	-0.19580914	0.14336488	0.13571611	0.11867098	-0.181794	-0.18762295	-0.164315
0.25633904	0.29108638	0.2775495	0.33332324	0.28289175	-0.2742258	-0.27576673	0.28619438	-0.27363843	0.31284973	-0.25677085	-0.2619484	-0.33865935	0.32034588	0.2978516	0.26711673
-0.024363492	0.0118909	0.02440908	0.03642258	-0.0052632885	0.025812605	0.018110232	-0.010175861	0.024041967	0.012784269	-0.038724605	-0.022986706	-0.032007895	-0.03540272	0.03798864	-0.020449307
-0.26876408	-0.19690417	-0.1791513	-0.18986142	-0.19285545	0.22793007	0.17303541	-0.20413369	0.24217927	-0.2473344	0.22727294	0.16700482	0.2112816	-0.2291805	-0.17861333	-0.15735771
-0.18892963	-0.100390576	-0.14803608	-0.15721804	-0.18730743	0.17060117	0.1488895	-0.18226765	0.16099039	-0.13245127	0.092726484	0.17859228	0.13816004	-0.18075958	-0.12861384	-0.15446424
-0.082100116	-0.12516364	-0.0601873	-0.061043482	-0.13983479	0.12700294	0.13402918	-0.10111567	0.048237972	-0.05457572	0.048535127	0.14316353	0.08047996	-0.082701884	-0.13521503	-0.034370597
-0.07475345	-0.055555925	-0.09860328	-0.08498836	-0.11389639	0.12533082	0.0807846	-0.10814116	0.091661595	-0.12731063	0.13207264	0.10384735	0.14740074	-0.09567715	-0.10860328	-0.06273095
-0.014477601	-0.09437387	-0.03660671	-0.058650177	-0.05637271	0.0320383	0.04275627	-0.054848727	0.06418247	-0.07502109	0.09641171	0.004921827	0.045576073	-0.0069516795	-0.10059039	-0.049373347
0.18691678	0.1490623	0.14686438	0.14651076	0.2244533	-0.16646178	-0.18895718	0.20582522	-0.18829098	0.17158638	-0.18898858	-0.20520575	-0.17876929	0.17874776	0.1540561	0.12246513
0.21358937	0.1685127	0.22749203	0.20011532	0.15729491	-0.17372091	-0.159873	0.22337474	-0.21043949	0.19100094	-0.1840937	-0.1737147	-0.18916145	0.22102444	0.20575356	0.14271611
0.07252261	0.12913647	0.089589015	0.13925263	0.13580315	-0.094231024	-0.10322079	0.114788435	-0.121065184	0.08948265	-0.16613087	-0.14799717	-0.16317052	0.087489	0.16629861	0.115273915
0.3548942	0.3369925	0.3438729	0.3265082	0.31689098	-0.3057902	-0.27809122	0.30176833	-0.32606617	0.28971747	-0.30916733	-0.38028526	-0.28910646	0.3260101	0.35909033	0.31036946
0.07563645	0.11207925	0.06233338	0.13567454	0.06427978	-0.051882017	-0.048040137	0.10112751	-0.065223716	0.06875711	-0.08751412	-0.09203001	-0.11798554	0.10378929	0.05468448	0.07458834
0.03739379	0.06130912	0.06744519	0.0670636	0.1050011	-0.030171974	-0.0843054	0.08980088	-0.07940097	0.056768604	-0.03444328	-0.034876045	-0.03358886	0.11769491	0.056312956	0.053746052
0.09163663	0.13735892	0.12316153	0.07539986	0.07971843	-0.05043832	-0.10274802	0.03632346	-0.036140185	0.08528573	-0.033113893	-0.119514205	-0.029718807	0.050287656	0.12617376	0.09261603
-0.061375197	-0.012194432	-0.07520797	-0.010610791	-0.0036028374	0.057017613	0.013353711	-0.06813383	0.06766897	-0.025620308	0.026246296	0.015997173	0.096723355	-0.033178482	-0.10301067	-0.07071094
0.0027288913	-0.018672679	-0.0060309297	0.047911987	-0.003472577	0.00038526178	-0.03777765	0.028417587	0.011518075	-0.007485655	-0.0010587941	-0.025583697	-0.038668327	0.050958946	0.023117393	-0.005788943
-0.1645271	-0.14029478	-0.12298745	-0.14060955	-0.11833224	0.16110551	0.019072212	-0.14321	0.19638108	-0.10938348	0.0551044	0.1262707	0.13453464	-0.122722775	-0.16630588	-0.006223904
-0.33215654	-0.38085765	-0.27169824	-0.384819	-0.35723338	0.37155917	0.3151349	-0.30903736	0.2875886	-0.28429526	0.26244	0.32203645	0.31106892	-0.34352773	-0.2980977	-0.34876463
-0.103683956	-0.09551426	-0.12087205	-0.15588015	-0.18618058	0.1548482	0.15074618	-0.1466609	0.10261128	-0.09392729	0.14576177	0.15293209	0.14188485	-0.16811925	-0.14577825	-0.18086764
0.17585588	0.23011518	0.15243605	0.17325196	0.15453902	-0.16518946	-0.14280847	0.20894377	-0.16607958	0.1565524	-0.20411807	-0.2247459	-0.23715505	0.23865114	0.20371409	0.14719217
0.055959776	0.04556711	-0.0012106358	0.032380313	0.00547465	0.038403913	-0.050683033	-0.035782505	-0.02985009	0.0039203847	0.01192857	-0.026999084	-0.027541801	0.051129807	0.049604733	0.015898455
0.33302763	0.29506728	0.34120655	0.28506202	0.33928394	-0.3124877	-0.29837668	0.27402368	-0.3241166	0.31984544	-0.25708732	-0.32651708	-0.29446116	0.3646394	0.36179498	0.21243083
